"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"1290",2021-11-24,0.994751401101257,0.995716589806705,1.00607906994047,0.99685527720473,1.00512829678134,1.00194716954791,1.01383641015193,0.980965839696787,0.992526155354664,1.00469051472862,0.996518265179891,0.986098013525755,0.989689294239219,0.996204679273138,0.988180295550272,1.01268021222424,1.0174473402492,1.01627258924598,1.0130513506163,0.999450478910515,1.01571900368677,1.06167611485009,0.999130137426223,1.01529530358061,1.01363665074408,1.01931283721778,1.01620861694757,1.01342717725471,1.01835445066911,1.01388909059422,1.011977812089,1.01045304596729,1.00844223291008,1.00894748947523
"1291",2021-11-26,0.977630015432099,0.980349054057589,1.02407219304816,1.0018844238498,0.997867148035951,0.952225553787271,0.988737480019447,0.977777742617369,0.973200638118656,0.978936098642467,0.988805904601815,0.953505822626809,0.979745388321841,0.987056259390713,1.00266178314841,0.991177801867832,0.994191167571926,0.984668686407692,0.995339520277693,0.994478174277877,0.976958007172069,0.997005779324455,0.983852535953718,0.989483385054763,0.992114853521292,0.985828732688591,0.997603119780314,1.00133942218984,1.00307556807545,0.944983744695525,1.01523904591889,1.00232623742738,0.919224911806303,0.950663639381796
"1292",2021-11-29,1.00613792251591,1.00724056906535,0.99314400640914,1.00188094527749,1.01374046946094,1.00176269722846,0.970237007308118,1.04988181906936,1.07946493605221,1.00025849889572,0.982893223910501,1.00607034165013,1.05886625445999,1.01304580315428,0.975129335938922,1.01167275009151,1.02374687610207,1.02684017737114,1.02120675372781,1.01843609377721,1.00112716622224,1.02972244494068,0.999683156826386,1.02851830050126,1.02604387784425,1.05600787322926,1.02666815814441,1.01949001395179,1.02551427680578,1.00960602311053,1.00347500756536,0.993286951320512,1.00610149228941,1.00242565206333
"1293",2021-11-30,0.998040375897024,0.998402496239498,1,0.959324120464233,0.984713779071163,1.001733982849,1.06457105976018,1.016587099435,0.969387755811572,0.984819090498761,0.985922654985,1.0172277163552,1.02210079099715,0.983852645085621,0.965467815529573,0.979233005193374,0.982256986382158,1.02926080411181,0.982486242683718,0.98602218845948,0.973242612624487,0.978689816344844,0.964584537861829,0.972846501120025,0.979852044948496,1.00457262575769,0.983100725120498,0.966988299212534,0.960913260320404,0.960895700079894,0.991047393349618,0.978547265672608,0.960207655712594,0.966858344716171
"1294",2021-12-01,1.00620622450654,1.00580013459094,0.993096583222048,1.00260919674244,0.990212028683327,1.03596981552216,0.998577103633756,0.996957977652121,0.999248127150149,0.988717439745231,0.970145340896522,1.00437051612907,1.00568413095026,1.0099017426287,1.0332442420995,0.974370524287589,0.969564238854435,0.984426320950854,0.9697533808841,0.982027229441074,0.973601491273906,0.974126390641324,0.990835251073706,0.981704514600123,0.986069084534184,0.944664429232391,0.970790973293204,0.988438780332015,0.986609350925448,0.985418805094769,0.991531208182116,0.986062284646825,0.971765977707091,0.974598106208144
"1295",2021-12-02,1.01840173981335,1.01869163013497,0.982125187988439,0.996746974739087,1.0044790846208,1.01066450952099,1.00302811351986,1.01553400014587,1,1.00338362008099,1.03960386372808,1.04802235773476,1.02249811304471,1.04606802204208,1.00603286343213,1.02099942173882,1.01115807063938,0.996644449484307,1.00093934529389,1.03690176164939,1.03175135408974,1.02889646483779,1.05391540010682,1.0164023603591,1.00099896503316,0.993267138511605,1.0100186830048,1.01725894343656,1.02664874222937,1.00837008788865,0.9972391133415,1.0199109818847,1.01912346061529,1.01934542075571
"1296",2021-12-03,0.993518420723013,0.99414399900652,1.00707782531792,1.00195822628708,1.00353642509904,1.01371245980347,1.00923450176462,0.991532325392117,0.969149730756627,1.00099179382036,0.965508469689667,0.98591245032367,0.989052577040378,1.00320987626864,0.997430024208544,0.990696549345978,0.973318863284122,0.98077190372777,0.9786732294625,0.989597240305496,0.969857484948811,1.01550252586669,0.97110173073212,0.985712129186712,0.972889717653266,0.928695914275404,0.975150588073337,0.998626888486364,0.989255528016994,0.994224761751532,1.0007553609171,0.996445447471465,0.986681847730457,0.989307881244198
"1297",2021-12-06,1.00016343822768,0.999214578993143,1,1.02410411920522,0.997701708825655,1.00105538639561,0.989090377440193,1.01570239498258,1,0.99134695294577,1.00319914469135,0.978716941069326,1.01282206849993,0.984770004353929,1.00386483918313,1.01452378312765,1.00511304947692,1.01730604024388,1.00693247842662,1.00497403207781,1.00224824139992,1.00048983554569,0.998060207137618,1.00398147237416,1.00569631663844,0.99004384077588,1.00387180641898,1.01139861000723,0.997478079018627,1.01326272933251,0.993441348659623,0.9989188353896,1.03377544807111,1.01960352009592
"1298",2021-12-07,1.00617961079652,1.00707394056067,0.992971918217257,1.01208659286376,1.00376261777488,1.00364187055792,1.02455075733569,1,1.00931675937503,0.999933332142171,0.996545303276415,1.00599353977947,1.01114466767948,1.01104674688651,0.996577686984044,1.01410681616381,1.0304604283236,1.03557807848077,1.02811724414164,1.07650961734874,1.01281250135243,1.00285089103787,1.02837265526537,1.02887242976786,1.02689420310281,1.04249093911197,1.03024481179454,1.0075584210787,1.00483794243345,1.01940680809294,1.00367712260195,0.99911711805765,1.01814184700239,1.01175659893941
"1299",2021-12-08,1.00270999487537,1.00273180966351,0.99696656363963,0.986800742052561,1.00436042565093,0.995535781463133,0.951380451429669,1.0230541188754,0.994615433614125,0.998400869844609,1.02746670901666,0.996562812432885,0.981487394086565,1.00128539140313,1.04707404679357,0.991768344550314,0.99710908524292,1.01336172913012,0.990752067841952,0.973793793063796,0.978600731404648,0.98221119000218,0.978711782158564,0.996957943034172,0.990936431924852,1.00700109475151,0.995221853917002,0.990556558136756,0.986445408321592,0.995627927606531,0.991323171058473,0.991289397848882,1.01073739420387,1.00217691890338
"1300",2021-12-09,1.00355979787925,1.00175121856059,0.997971652658648,0.996178340372377,0.995353647711352,1.00215815436194,1.02719476147172,0.997083787837056,0.977571522907621,0.993592562979283,1.01635090906888,1.03793976556142,1.01242935583208,0.983118346137391,0.99330436433885,0.995128726288551,0.978134896921855,0.992174693812373,0.983905641309119,0.983607232549756,1.0025668362755,0.982350375599099,0.97613806731902,0.991450427088868,0.98957501614995,0.934470747382576,0.9804876154004,0.992333817466684,0.990627262749425,0.984838414099134,0.989048738930962,0.989599119362105,0.976084778981326,0.977275191995334
"1301",2021-12-10,0.999521077068854,1.00038859498142,1.00101628340719,0.99808190673623,1.00283154533472,0.992056074379104,1.03766877424778,1.00239298674312,1.00158226403084,0.996439910558143,1.00587322729452,0.978363680050954,0.990738563806787,1.00659452013585,1.01389445434408,1.00724660637993,1.00849557361178,1.02923665786465,0.989928990975275,1.02013070153796,1.00186488666049,1.00032165292659,1.06147641203479,1.00365148966609,1.02956361721842,1.01438554983941,1.01207317686774,1.00612756001649,1.01305998785216,1.00621803810574,1.00541486041783,1.00322484773044,1.02072537493847,1.01338474771185
"1302",2021-12-13,0.984490243848303,0.985825513180174,1.01319788383066,0.981422149040606,1.00138508580104,0.981717775298447,0.973116367109559,0.984615385547573,1,0.987865690944738,0.986037115436771,0.955770174657875,0.973152132562225,0.99130824111005,1.01085487199544,0.987583260074402,0.982594727591331,0.975848042134415,0.981147264478335,0.98803153995396,0.975409708659298,0.963925814090313,0.932131208422776,0.98180527269177,0.98731447986639,0.946853129829374,0.982053412315954,1.00674458176128,0.993484429633419,0.991853992668968,0.998961155054505,0.998975339486811,0.9869134027889,0.990453305847153
"1303",2021-12-14,1.01630921025515,1.01693895396164,0.981963992008247,1.00065274209569,1.01913474872259,1.00454513893498,1.034312871836,1.02478440271813,1.03317535437882,1.04408358187652,1.05303828818569,0.995972492801925,1.00256910269829,0.981744365582362,1.01436243871202,1.00260712758278,0.994159375983656,0.997550295437385,1.00279591103693,1.01242389892231,1.01830998392556,0.985946687384931,0.993203796408055,0.992381912275721,0.972848754569702,0.99739830352698,0.995210357970982,0.998130910218423,0.99551549947169,1.00012500756577,0.996225023371349,1.00561881315215,0.99225924162534,0.997705283115584
"1304",2021-12-15,0.998481530767012,0.998256762457608,1.00204076568368,0.991519888082021,1.00143269336433,0.998508156896966,1.01190882936515,1.01366993742719,1.002293557071,1.00549015518342,1.01442531173388,0.987313645967988,0.980614902001186,0.998933741796271,0.999205958788108,1.02162990428097,1.03248453563402,1.03954738834482,1.03597746211304,1.0355257588219,1.00638025174608,1.03681892450232,1.01436623629655,1.02852939762371,1.03015590680311,1.02916416429181,1.03377380462348,1.0268447226062,1.01042092102134,1.00591130846034,1.01506942419732,1.00613061920563,1.02248454533054,1.01628192670478
"1305",2021-12-16,1.00430771443691,1.00349272334646,0.995926684002433,0.992763151398715,0.993524475186224,0.985401918693198,0.979320785513818,1.00544601261593,1.0061022293145,0.999545057798141,0.972523472494774,1.0322839708092,1.01476945547297,1.00046678364572,1.0189378357633,0.990426414948368,0.966721131159197,0.952327709171787,0.965831533039178,0.973166079696725,1.01516104447778,0.972675542173845,0.987527552223896,0.977737501590693,0.962368352454463,0.94141118130086,0.965758780655513,0.996394934853216,1.01265527203297,1.00932516129471,1.00323999120019,0.994270306364243,0.996045608753316,0.997864682634244
"1306",2021-12-17,1.01937006393109,1.01856129619082,0.979550121193677,0.954274382084694,1.00333461218293,1.01377033667308,1.05527903328769,1.02785642613761,1.03032601749009,1.03485728411036,1.00099126037955,1.01058040660973,0.991491082942554,0.984595009512676,1.02391483036263,0.975160420661525,0.98913423730475,0.983399725740312,0.996555380428891,0.982526674173252,0.96519946313208,0.983715183315321,0.935079786777814,0.971195965429934,0.986483938556602,0.995868678051867,0.984896786085075,0.974951278485737,0.961637819082822,0.979358002898675,0.987716126906151,0.981812327614498,0.970169586374639,0.979095547306007
"1307",2021-12-20,0.985576159030284,0.986522210472305,1.01670144558312,1.00833319485248,1.00521194106396,0.976829668866434,1.02293798267785,0.954077895533574,0.966887438603743,0.995600868177917,0.990344223615142,0.984680578359015,0.961156384701581,0.977919427803871,0.975755349686729,0.988218107673292,0.988027685893744,0.992349564100654,0.983183702354981,0.999438128632893,0.984059253124731,0.981253188471152,0.980161336835155,0.99964239032515,0.988456262720064,0.965469568872631,0.990770481474459,0.999076503226334,0.996009862916037,0.982680301735766,0.996242197217063,0.988723158129294,0.990028259613854,0.98889163287901
"1308",2021-12-21,1.00893815147853,1.00885135372456,0.990759737710183,1.02203866207741,0.987751801301978,1.016867422537,0.972487236128622,1.00052602027957,1.05555555555556,0.989901046846317,1.03000007650303,1.0084433874092,1.02161652244863,1.00976568709467,0.996097144843611,1.01244167549137,1.02040731688271,1.01547124755604,1.0163598698405,0.994488450920915,1.02023206248821,1.03084455754319,1.01028140877582,1.00957920932036,1.01943930344615,1.03918052960126,1.01875314891262,0.996917201949577,0.992977129139774,1.022664685214,0.996034700169244,1.01293095859418,1.02490443431853,1.02225419716577
"1309",2021-12-22,1.00610094682459,1.00553123373681,0.994818731706006,1.00943390021414,0.993533643807506,1.00970097550066,1.02469339134831,0.99815992697837,0.996395061527993,0.992475736014593,0.999514452397242,1.00488392714797,1.00505978675856,1.0147473352702,1.01018689028447,1.01061572787876,1.01505634985115,1.01860130258851,1.00688278652789,1.02026456612716,1.00527613281217,1.00178546110363,1.02685351111223,1.02380834171312,1.02134866338986,1.07842227193631,1.01545095288092,1.00767959380304,1.00718281588152,1.02021620675345,1.01266333256095,1.01496350300352,1.01413107792829,1.02011428411712
"1310",2021-12-23,1.00472986536671,1.00493182042174,0.995833337472545,1.0093458736223,0.999310707696108,1.00525602771785,0.991541674145132,1.04029489185329,1.01013029177449,1.002955578354,1.00315687805187,1.00401187300179,1.01224261365094,1.00898542542289,1.0014220872832,1.00008736181124,1.00304141723083,0.998240531380399,0.994799516808822,0.989869697546865,0.997760991705361,1.00377766995141,1.0093368778548,0.998023218482781,0.999063961895591,1.05192503622943,1.00211470793797,0.995194196259885,1.00254026083944,1.00267945248283,0.996858254898995,0.996115896173891,1.00411713544863,1.00167043783694
"1311",2021-12-27,1.00768502782425,1.00864686255461,0.993704148203195,1.01318385829547,0.999847078707062,1.02638463925461,1.00047762618082,0.983106455674476,1.00717360428978,1.00579958106682,1.02499985617958,1.01738059485922,1.01679845169817,1.0151451703363,1.00348797726599,1.00475450649713,1.00886734691143,1.01787734003663,0.986879772114213,1.01109935412395,0.999945026439245,1.00783754848677,1.00410879660392,1.00172194801553,1.01808744947917,1.02013962412071,1.01146198098589,0.999867188828965,1.0063841671467,1.00959444769804,0.997372496341761,0.99601559107024,1.01384636507172,1.0096152982122
"1312",2021-12-28,0.999604237707624,0.999813480943189,1.00105588964367,1.01496423031083,1.00168180374938,0.996283384313509,0.990929371730878,1.00769418339468,0.99857557949514,0.995612763050654,1.00304897039514,1.00793714603547,0.99955643153555,0.993778036649468,0.998197675222181,1.00635700083843,0.998044823730912,0.997918777967785,1.00957277006879,1.01002260557324,1.00505658915472,1.00991414622836,0.998114750746506,0.99543171825749,1.0001899863383,0.998688572822288,0.999055369365794,1.01217019090066,1.01198024814951,1.00308723480262,0.999381341807039,0.994651365068186,1.00836775685438,1.00138528014537
"1313",2021-12-29,0.990804568858096,0.985274764486321,1.00949368744027,0.975000111008953,0.994657684115876,0.99531308803808,0.997751685104587,0.983965400539983,0.977888661319733,1.00302159046081,0.998597102752087,0.996025230330933,0.975374351657251,1.00383734457957,0.981557842171019,1.00144699644318,0.997984301329055,0.999467018866759,0.990419363136277,1.02035172432953,0.997400949537552,1.0007193749481,1.00106444286109,0.998747505410284,1.00101473105134,0.99687289105502,0.998816087626581,1.00491497395088,1.00646633590866,1.00358814182406,0.998669233311377,1.00856589303047,1.00358223512172,1.0030191893191
"1314",2021-12-30,1.00808206564618,1.00737810029917,0.993730463128977,1.00262978195809,1.00061403191393,1.0101147846741,1.01303711405168,1.01707195467931,1.02334062326973,0.997489470650358,0.994380711180735,1.00790599563493,1.01239615671105,1.0482864173099,1.00144524948553,0.992487855683389,0.993400731668424,0.988411818651339,0.991684536770989,0.985726344269562,0.992727664772602,0.985539377427237,1.01060368044722,0.991873531934031,0.987304417072353,0.980438278272375,0.99198387376121,0.997335914042618,0.991070000052336,0.99350507379077,1.00209797759365,0.987978355668844,0.990951961330339,0.990361317379899
"1315",2021-12-31,1.00182775645154,1.00187792707926,0.998948451246987,0.984917950470975,1.00084331723821,1.00554204905638,1.00047676584855,0.989826955766999,0.997148992478095,1.00245410340494,0.998822568369508,0.993724887508278,1.00303302429016,1.0236070571896,0.998294414379257,0.993554807994672,0.989082770610372,0.991671051453989,0.983814812608013,1.00085613017685,0.994295465635581,0.98920141210674,1.0037492664731,0.986009967740423,0.986390616191334,0.982581334665978,0.988974660319019,0.999597703112628,1.00221492725319,0.983291921791668,1.00198795137774,0.991674460755454,0.981399148308912,0.987684949808496
"1316",2022-01-03,0.99377859022881,0.994751675624467,1.00631583364386,1.01864189903153,0.984676785015137,0.998533460666622,0.992059664479973,1.00051391515071,0.984989210643534,0.998681802809019,1.00683652483683,1.01571187912789,0.99775989989145,1.00187495234887,0.972269857649769,1.00789774902252,1.01311869407613,1.02613123813853,1.0232423549781,0.976611755849045,1.03912738924168,1.01553633876244,1.04446973052985,1.00206374833768,0.996426367793478,1.13656520367879,1.01073704351034,0.990345083904245,0.976147298431216,1.00698662160363,0.985699049225536,0.997044683906798,1.01751127109614,1.0051953661901
