"","Date","MXX","NAFTRACISHRS.MX","DIABLOI10.MX","ALFAA.MX","AC.MX","ASURB.MX","BIMBOA.MX","BOLSAA.MX","CEMEXCPO.MX","FEMSAUBD.MX","CHDRAUIB.MX","GFNORTEO.MX","GMEXICOB.MX","PINFRA.MX","WALMEX.MX","DJI","IXIC","AAPL","AMZN","AZO","BAC","DELL","GM","GOOGL","MSFT","TSLA","QQQ","IDU","WM","SPGSCI","GLD","DBA","DBE","GSG"
"1864",2024-04-04,0.65973691225274,0.646630906517021,-1.83655423906469,3.2863856421717,-0.649748482171097,1.66308893653941,-2.74472598776264,-1.03064630024289,-2.7759416790447,3.16853610900409,-0.944828959670674,2.29904699970225,0.0391998411563454,2.61235612162043,-2.35806496192064,-1.07921415366531,-1.12742448527399,-0.211056247523389,-1.04535344029104,-1.68325743522337,-1.11322819862426,-0.827914460011181,-3.02832908725722,-2.56209678751037,-0.333417979051587,1.90540374415351,-1.25380463399384,-0.114791017346261,-1.30743118374641,0.978928604823937,-0.295532268741849,0.685525179231083,0.889567344723363,1.03385680054817
"1865",2024-04-05,0.362248934352549,0.295180397765615,-0.0935385930778576,-0.984849366055829,-0.64272076798173,-0.62055015137028,2.22438619298775,-0.365877299042328,-0.747790265917803,-0.848686146143618,-0.707697750245273,0.318705948139031,1.55713896407488,6.51519822224449,2.47654292792938,0.795550817760504,1.24268464082771,0.450171021675549,2.81667073567708,0.64504518877484,0.514630549128992,4.37243856375891,1.25915324465833,1.30870896546986,1.82826748410969,-3.62924825651102,1.17839580081787,0.394785536453512,-0.0772593956933187,0.455619430241416,1.71141974473703,1.12903506152968,0.0465126924736659,0.307420700118399
"1866",2024-04-08,-0.176442920143782,-0.103870742338807,0.0936261696797391,-0.0765055504284295,-1.33916577470961,-0.256801663916595,-1.90398591896636,-0.0282583805485737,-0.684931775382158,-0.487095712970997,-0.0542365803093303,-2.37718281853071,1.89970751033308,-4.91390254877068,-0.930655540409508,-1.59059461722708,-1.52919913098892,-2.21809373017212,-1.49833387498048,-2.47680353908412,-0.527645107798469,-5.6934031445394,-1.31733779999977,-0.045239729706581,-1.77729608957314,3.26123710282025,-1.53310637067409,-0.999113524566675,-1.67157643758601,-2.01026345680728,-0.94904004309192,-2.34715245401184,-1.83673879214923,-1.73455816071852
"1867",2024-04-09,-0.722182086400358,-0.675908982438489,1.4967334646115,-0.765699680373066,0.0882008456396077,-0.464920469098717,-1.96866353837137,-1.01723247165796,-0.758620331193305,0.556013445862491,0.0775220220264661,-2.09279171299847,3.05669111407518,-2.1082269525191,-0.363633126923535,0.399430519079336,0.748476451160718,1.15031307472864,0.683289108013208,-0.637023072053422,1.0389248684489,-2.27811105874668,1.30628885976267,1.55790094280499,0.822725501528643,2.68714003394175,0.794516170999371,0.684768846852024,0.316122255736895,-0.158577549561956,0.975032538526088,1.06881596508812,-0.279264097237653,-0.105535652557842
"1868",2024-04-10,-1.62339887316062,-1.64021012652118,1.84331614961699,-1.62037065994484,-0.422983702815116,-1.03837390912169,-2.19205056874645,-2.39795051059336,-1.87630571099892,-2.38186235670657,-1.86663251747055,-0.361037319543034,-2.23141012877328,0.19879651975907,-0.897207950302203,-0.667971047348059,-0.416943925710045,-0.696314660616537,0.573755762429373,-0.167298819461081,-2.452215480499,0.130127343424236,-1.35130425725515,0.12733278170689,-0.289135926492756,-2.48453366008403,-0.454222425775608,-0.906846722726995,1.25884115956156,0.825219842204605,-0.528067983716607,1.30461625000895,1.36525051713872,0.865095204129251
"1869",2024-04-11,0.342148819839005,0.390287569830949,-0.0904998073232743,-0.627450382008277,0.719768911250318,-0.806687285825747,0.0433749051418353,0.877456010153743,1.6289005959778,-0.12586824546158,1.10498019989798,0.235810088443977,-0.976798476739604,-0.677870348981002,1.08945696550746,-0.166776781431199,1.51793637887987,4.15968713486918,1.50398348855065,-0.787065187197145,-0.9777057685596,0.381746655158754,-0.387675135431231,1.93046027258545,0.941101940591027,1.49036401455023,1.43380274706761,-0.483287724472325,-1.24420989053331,-0.821508518596925,1.77974688342772,-0.397606025171715,-0.62483131296257,-0.642567138871208
"1870",2024-04-12,-0.465241856892795,-0.424114245972396,0.0905817836629463,-1.4996095731137,-0.937211821803452,-0.278673926295026,-0.708198034039398,0.202956892740125,-0.627178594488109,0.508967363185242,-2.64051345842121,0.768875550740167,-2.01081107267234,0.199756191273526,-1.47236434691604,-1.23726273990089,-1.62453557122334,0.86266820640486,-1.54456393642368,-1.47800094659747,-1.54056666863975,-5.06288196192043,-1.73356749717281,-1.05389064117782,-1.40909888284259,-2.03322046257726,-1.59418285637811,-0.768963002544454,-0.276788014072871,0.705233266620264,-1.32393249395185,0.912696568543669,0.560751595198572,0.0882243391987725
"1871",2024-04-15,-1.02874991816794,-1.02927258058856,0.723981197512846,0.160260084112851,-2.31196128737491,-0.180583320241046,-2.5036293084079,-2.80671382914355,-1.40252506962885,-1.12852941771516,-2.42797026487263,-1.02493823937079,0.764691448014365,-1.70561623647354,0.693262860659605,0.969453149696609,-0.18922436756259,-0.588685245146281,0.262830690064564,-0.384314965392107,2.08773176832573,1.67653743051506,0.713294446250279,-0.215905738527755,-0.356404094352625,-4.05286261035894,-0.0385906263640989,0.759676866015879,1.62844552317314,1.4006686651306,3.53587337966841,2.55259707453863,1.39723988263691,1.85733963715324
"1872",2024-04-16,-0.333577450700195,-0.233106891084445,0.44923800737422,-2,0.127109886389043,0.262801946350533,1.04508285872318,0.148850872597395,2.06259036695164,5.48558419273715,-1.64233225583532,-1.74318575687383,0.249759189629639,-1.18310203014965,-2.99877458104282,2.20292603527579,1.90327888383706,0.0746234292678505,1.86356837964312,2.26780843270713,-1.57414930634981,4.86226646613606,1.95855947841586,1.7271772336422,2.26211542863499,-0.730898162500915,2.03973000479896,0.821555084916459,1.8414535900569,2.00632835135877,2.15494208891072,-0.315721314919926,2.17282955468792,1.85079124892518
"1873",2024-04-17,-0.683830464314994,-0.718900448840565,0.983896723386679,-0.489799343809794,1.54757051294707,-2.4141832181451,-2.30496585521286,-0.624249314696967,-3.20557874425734,-1.20257055888752,-1.02040737543299,0.708476429373173,-1.63856371960552,-0.171030674690786,0.346999054749331,-0.572538795221811,-1.59350688123793,-1.26334106863826,-1.56006749170504,0.505128354243767,1.12646407041554,-1.65264287016551,-0.918994733977063,0.237589845850295,-1.11020534708903,-1.50409585917223,-1.66690970167863,1.34402111258074,0.115921855426659,-2.063568145296,-1.18578049168722,0.897781528869523,-3.09145827938466,-2.20643912838073
"1874",2024-04-18,0.584199660844598,0.524977414105909,-0.620015013824049,-1.14847739514061,2.50625714243065,2.53619441285058,1.30067206202282,-0.927315509324478,-0.791943147460261,0.854531613242449,-0.315244728570829,1.63953924028344,1.31515334745829,0.102794214452984,-0.675888576540473,0.758667083676934,0.174126974854749,0.12436856033855,-0.444515839836257,1.89622826321705,2.24332500970015,-0.352488704749487,0.652366411190286,1.04956296982028,-1.15115926549171,-2.87603487389612,0.125174880350554,1.12767896472885,0.172244377956199,0.581459092570991,1.04373445127486,2.76055989215291,0.0262244035870163,0.654649423550158
"1875",2024-04-19,0.221426512061496,0.180086374851962,0,0.414939335630127,-2.07909883034454,-0.242971545244208,3.01582141571672,1.60024915597798,-0.870826311257011,0.901478734509698,-0.0940176156850936,-1.02391229244058,-0.913455113873074,-0.701731935249383,1.72495675941853,0.558616584028715,-2.04781741739576,-1.22126445992029,-2.56109603092693,0.416058197565072,3.3547574011848,-2.95682853089069,-0.164937038249025,-1.23068723191656,-1.27389895826933,-1.92088959161848,-2.06892265115596,1.390238947377,0.975281490766444,0.649660235283922,0.313153514057496,2.23679104080181,0,0.807529791090134
"1876",2024-04-22,1.23346169364285,1.47402018043312,-1.33690346376714,-0.661156373421024,2.81121994657167,2.77634002314038,2.69564808269864,0.742939361690786,2.7818474813986,-0.898304116312154,1.6254611479168,5.12049923822859,-2.26104272116022,1.64320629715879,-0.29558563318991,1.03320287925788,1.47507926933146,0.87414776073782,1.85748278078086,-0.439546677355696,2.4264020021256,1.34118727932047,2.35296055954886,1.78961435276881,0.82590465424699,-3.049335996228,1.37254039945827,1.34446895232341,0.586160640825284,0.310509423332461,-2.11600334459722,-0.848256771478451,0.459760611932869,0.497217458533461
"1877",2024-04-23,0.144737072956902,-0.0531406020077951,-0.0903276918082896,0.249581795579834,-1.6498399145163,6.40437998604433,-2.45554216647994,0.412978348013326,-0.213673268119252,-2.70456936036141,4.470071148808,-1.81978265590592,-1.19142515867683,1.91622820613535,1.46669136389155,-0.41369680608212,0.474603068738455,-0.463593341367619,0.193346477270717,-1.11646178923449,0.581917096217088,3.26136428637565,3.23028802490737,0.157315117126933,0.534721919196124,0.735404689431829,0.380174746500428,-0.605269697506949,-0.500032064950318,-0.448651409419776,-1.33893342079884,-2.00209928643119,-0.145212257744942,-0.524318187346717
"1878",2024-04-24,-0.299753625267618,-0.283590187594962,0.452072650665225,1.16182064259287,0.580676954989934,0.704723568651122,0.202540818203634,0.17625851999441,-1.14203778769358,0.693668413765813,3.36825169747883,-1.83111124860447,0.834001644001225,-2.01885708709806,1.36859819522521,0.601443168093252,0.816682339325525,1.99260889439936,-0.941492074021621,1.64764565340583,0.582080730312629,0.354310854322581,0.668661350438438,1.26697890527361,1.08150572482553,12.8604576081045,1.05449847744894,1.26948141961163,1.50924877833005,0.431768726200565,0.525978650249148,3.00313610166587,0.569503578556363,0.268277956949636
"1879",2024-04-25,1.07642585522396,1.13757992916945,-1.17011807793159,5.33224441820819,-3.65640094247272,3.18104369248897,1.58822486272261,-1.84750294939463,1.37183547562587,-0.306733356126498,0.452137384295237,-0.25099212794889,2.9496774455841,-1.34156590447581,2.65473308344906,-0.211272634447357,0.123896210939001,1.29028451371036,-0.894721922142072,-0.68713009487934,-0.306616332264908,4.72029204094653,1.97869239899879,-1.2105480389098,-1.69683105285373,5.77503729704356,0.284873742886105,1.14839223695098,1.85865079948784,1.18681387914037,1.37253145035865,-0.633298699077312,1.29994062107177,1.57667534285173
"1880",2024-04-26,1.33528391055782,1.29249138489296,-1.91256004761076,0.545168956326769,2.16088680671147,1.96097791187551,-2.37350623213466,-0.119508850932226,1.06837313552304,3.26339221222971,-0.0543282041651105,-1.06936348778672,3.27171307102594,2.41551831777032,-1.50730999063998,0.403980937367465,2.02501594788884,-0.347281530887655,3.42603616685369,0.0247850087004453,-0.211018768534454,0.120081306174713,0.482248048991174,10.2243664007645,1.82436982671663,-1.11058847748876,1.54316766869693,-1.01281250661011,-1.22237198947114,0.225366113435888,0.324192735354911,-0.496748797812807,0.0474169218088294,-0.176129501502531
"1881",2024-04-29,-0.0103610382814034,-0.173878552767426,0.278549040817966,-0.852050023062523,0.213296248753791,-0.471366203735923,2.0818151579135,-1.37601145285217,-2.81888112438183,-1.53372708209658,1.24233728311554,-2.28323106838282,2.01517375292779,-2.29131447500875,0.495126516878708,-0.727299419381067,-0.763387889296874,1.34737021049598,-0.368215642129921,0.666461625246284,-1.83796761970086,0.981648967287851,-0.674511984973047,-4.4417676079523,-2.09658475865396,14.0316335339777,-0.704448715862993,0.231512845740611,-0.141057904056829,-1.66688965782286,-1.30686581358513,-4.67589906072013,-1.66842482663794,-1.45497654271382
"1882",2024-04-30,-1.90198793131446,0,0,-2.03125175787133,-1.466239591132,-2.65515349106785,2.13918562750157,-2.63876939087546,-1.74038953123562,-0.0545665024802022,-3.25945242725219,0.514632896578138,-2.73795971437152,-1.61688393154445,-4.67304378313157,-0.684107386267951,-1.2382531119291,-1.02861812172675,-2.50701254167095,-0.611416067289461,-0.636459042826332,-1.60240694603287,-2.49310713824757,-1.23145316514839,-2.42473268131917,-4.7819346950103,-1.08763074192885,0.169931663124001,-1.14924364366421,-0.273821161601007,-1.1965993851034,-1.0342550139445,-0.436032150074728,-0.614752013656561
"1883",2024-05-02,-0.0897787777374814,-1.81153670633299,1.85185005308346,0.07974664204351,0.912026614359274,-3.29887023815338,1.36832828395765,1.05918936707108,-1.623622497402,-0.719672909961255,-1.7916617624591,1.98329174102743,-0.821841983076421,5.71711508127557,-0.845727664424212,1.04770038408621,1.70743208519182,2.40301680721093,3.39730741176836,0.715069513578137,0.0057123090825284,4.08424590580636,0.646135277682225,1.88318050092224,0.931248918095129,0.206655188529137,1.47435615520202,0.705489619952426,0.389374048716395,0.283008886637237,-0.113784505980519,-1.44357426677053,0.443655626666528,0.333225268157111
"1884",2024-05-03,0.808459387325056,0.106441121801537,0.181822343306104,2.78884001973003,-0.594598281007674,0.834447958548368,-3.58125885868468,1.44883509351872,1.95049136408292,0.754884025421609,0.43590646391658,0.144258741203007,0.085726220855209,0.953699583537659,1.46895667399378,1.17727078985821,1.99085230923617,5.9816248279035,0.806629213575971,-0.33389047683533,1.00324891680079,1.38584734161684,0.425354178555026,0.372113784028039,2.21697680348243,0.655523565679283,2.00984358241101,0.874666720312578,0.34755348788893,0.00349277384492641,-0.0797626636562909,2.21747775478476,-0.345848298497053,-0.0457466999204903
"1885",2024-05-06,0.258487483136061,0.886052469409337,-1.08893678991507,-0.775189385678476,-1.35183655450927,1.24130831500631,-0.257148520164818,2.49164144408074,-1.0301738807152,0.148855344721532,-0.249154125667816,0.092207579410597,0.866004576496948,0.977444022500995,2.33499385099758,-0.00749756450979522,0.726586506998506,-1.36843726304621,0.869037428440578,0.0606269988324915,0.713766641013236,2.90369988692172,-0.0182124498875891,0.0498780381762653,1.22204258116354,1.49922096014341,0.628300900100065,0.117198047468414,0.821265465055876,0.190969509053152,0.584997186330982,-1.25096953951038,0.278261553682779,0.403570773471018
"1886",2024-05-07,-0.304853204368261,-0.175643210776688,0.458717362245231,0.703126181615499,0.648802510364899,-2.80763715062903,2.03379690615155,0.207529896120939,-1.63568706786819,0.569762770580051,-0.096690634108354,-0.397246124404094,-1.42465842781742,-0.0162225717033948,-0.349856609389732,0.205165947061592,0.0205096270812,0.502893585806885,0.154555960166558,0.896995280901391,0.521196509004196,-1.25529310930964,0.611553735645076,1.99889227792291,-0.894155888855352,-3.64352979038258,0.138640466880835,1.11076425191479,0.0941946883909139,0.25981289797421,-0.337875471900673,3.15418888098851,-0.0743653564324154,0.0772929613852336
"1887",2024-05-08,-0.047839460783472,0,0.273970168892679,-1.24127848584045,0.813300541578688,2.23324973188046,-0.715876853123398,-1.12426457983931,-0.982606340495529,-0.78329550896693,0.362936192749319,0.820764654526007,-2.64166066659582,0.378601844638959,1.48069178609698,0.513673131678427,-0.111895057922262,0.257239647267404,-0.332219045282078,-0.870568870847155,-0.273111493168499,3.25600051008725,-0.437614002184783,-1.02203803612846,0.364066029425603,-1.66834610023675,0.011601753166901,0.924944962008634,-0.16701572346689,-0.0072565358677168,-0.223623743122636,-0.215224663126257,0.070690348516389,0.0252645756313674
"1888",2024-05-09,1.34033763423906,1.42529993335194,-1.63933842446048,0.628443678375157,3.47795047863524,0.476992254211406,2.64384463290142,2.74761211204266,0.839686951491103,0.948363316778988,-0.0883965028876887,0.73383161509466,2.29060634251104,2.18223133340887,3.0685818037343,0.0346038176654906,-0.54231928926306,0.186349652310125,-0.0155584396122399,0.0143382642742829,0.692358109058921,-0.754241432580416,-0.124419460908265,-0.467338955621155,-0.376917694315648,-2.36823726383019,-0.590602894523851,0.584964642407715,-0.57080974948549,-0.521756188109745,0.758135571508367,-0.928803651825616,-0.513524198245396,-0.311483294686554
"1889",2024-05-10,-0.221344413744562,-0.190839052877634,0.370370010616683,-1.01483302250203,-0.733428121469692,0.64672436483828,-2.53977085624361,-0.932833452997317,0.832702142754793,-0.216419480935481,0.152814935424761,-0.0512308299366659,-0.240271348737886,0.1160099248108,0.802689840489745,0.317555808053083,-0.0329717532620788,-0.68902328349203,-1.06596531528281,-0.258783091759129,0.444094525693361,0.827772254489845,-0.330692845509606,-0.770777678956669,0.586912560041686,-2.03523868997836,0.235819470059417,-0.098853268405652,0.470308022655863,-0.310905562659369,0.811251343803843,1.10655927042975,-1.08160920208499,-0.632622661353899
